3.32967032967033,-0.670329670329672,17.1868131868132,34.3296703296703,7.18681318681319,14.3296703296703,26.7582417582418,0.901098901098901,20.9010989010989,12.6153846153846,-3.38461538461538,-4.95604395604396,8.32967032967033,1.61538461538462,-11.5274725274725,0.186813186813186,5.04395604395604,-12.956043956044,-16.2417582417582,-16.2417582417582,-11.5274725274725,-3.81318681318681,-9.67032967032967,-10.6703296703297,-10.6703296703297,-12.3846153846154,-13.8131868131868,-10.8131868131868,-14.3846153846154,-10.6703296703297,-3.52747252747253,-0.956043956043956,-11.2417582417582,-8.0989010989011,-15.0989010989011,-10.6703296703297,6.47252747252747,2.47252747252747,-6.81318681318681,-2.81318681318681,9.61538461538461,9.04395604395604,1.9010989010989,-14.8131868131868,-4.0989010989011,0.615384615384617,-3.24175824175824,16.4725274725275,25.9010989010989,1.04395604395604,19.6153846153846,9.9010989010989
12.4313186813187,4.00274725274725,13.0027472527472,35.8598901098901,0.28846153846154,7.14560439560439,27.1456043956044,-1.14010989010989,14.5741758241758,8.43131868131868,-7.56868131868132,-9.28296703296703,6.43131868131868,-7.56868131868132,-17.5686813186813,3.00274725274725,2.43131868131868,-21.282967032967,-14.9972527472527,-18.1401098901099,-8.71153846153846,-11.5686813186813,-14.5686813186813,-14.9972527472527,-14.1401098901099,-12.282967032967,-19.282967032967,-14.9972527472527,-10.4258241758242,-10.8543956043956,5.14560439560439,0.717032967032964,-17.4258241758242,-16.282967032967,-10.5686813186813,-6.56868131868132,14.0027472527472,5.57417582417582,0.717032967032964,0.0027472527472483,7.00274725274725,21.5741758241758,-1.28296703296704,-22.1401098901099,-16.282967032967,4.85989010989011,6.00274725274725,32.2884615384615,26.8598901098901,26.717032967033,22.8598901098901,10.8598901098901
8.06318681318681,10.0631868131868,12.6346153846154,27.9203296703297,-1.93681318681319,13.7774725274725,4.77747252747253,6.06318681318681,16.7774725274725,7.20604395604396,-10.5082417582418,-0.936813186813186,1.20604395604396,-4.6510989010989,-9.93681318681319,-0.793956043956044,0.634615384615383,-9.22252747252747,-10.0796703296703,-15.2225274725275,-8.07967032967033,-5.50824175824176,-13.9368131868132,-11.0796703296703,-11.2225274725275,-12.5082417582418,-11.793956043956,-8.50824175824176,-9.50824175824176,-9.6510989010989,-6.07967032967033,-7.36538461538462,-14.5082417582418,-6.07967032967033,-10.3653846153846,-11.5082417582418,0.777472527472526,0.920329670329668,-0.936813186813186,-3.79395604395604,11.9203296703297,19.7774725274725,-0.651098901098901,-8.79395604395604,0.777472527472526,6.34890109890109,-1.93681318681319,18.206043956044,27.0631868131868,13.206043956044,14.4917582417582,14.4917582417582
8.49175824175824,0.0631868131868139,8.63461538461539,29.6346153846154,-1.22252747252747,4.20604395604396,26.3489010989011,-0.793956043956044,17.7774725274725,6.49175824175824,-10.3653846153846,-0.651098901098901,2.92032967032967,-5.22252747252747,-13.5082417582418,1.06318681318681,0.491758241758244,-9.36538461538461,-8.79395604395604,-15.2225274725275,-9.6510989010989,-8.93681318681319,-14.2225274725275,-9.07967032967033,-10.793956043956,-12.5082417582418,-7.36538461538461,-5.07967032967033,-6.22252747252747,-7.93681318681319,-0.651098901098901,-6.50824175824176,-12.2225274725275,-5.36538461538461,-5.6510989010989,-8.36538461538461,1.49175824175824,8.92032967032967,-4.07967032967033,-2.07967032967033,13.0631868131868,21.3489010989011,-0.0796703296703285,-14.0796703296703,-5.50824175824176,0.491758241758244,-3.50824175824176,13.3489010989011,23.0631868131868,8.92032967032967,14.4917582417582,13.7774725274725
15.1401098901099,3.42582417582418,15.1401098901099,24.282967032967,15.4258241758242,10.282967032967,27.5686813186813,19.5686813186813,27.7115384615385,10.5686813186813,-4.00274725274725,5.14010989010989,9.28296703296704,2.99725274725275,-12.1456043956044,6.14010989010989,5.56868131868132,-8.28846153846154,-10.1456043956044,-10.8598901098901,-4.00274725274725,-4.71703296703297,-9.28846153846154,-11.2884615384615,-6.14560439560439,-11.1456043956044,-13.0027472527473,-11.2884615384615,-12.4313186813187,-11.4313186813187,-7.00274725274725,-8.14560439560439,-15.8598901098901,-13.1456043956044,-17.0027472527473,-13.0027472527473,-1.57417582417582,-3.43131868131868,-13.0027472527473,-10.717032967033,-0.717032967032967,0.854395604395606,-5.85989010989011,-11.0027472527473,-7.57417582417582,2.42582417582418,-0.859890109890109,10.1401098901099,21.282967032967,9.14010989010989,23.5686813186813,3.42582417582418
5.78846153846154,4.93131868131868,10.5027472527473,29.0741758241758,12.0741758241758,6.07417582417582,25.7884615384615,5.35989010989011,15.0741758241758,5.93131868131868,-9.78296703296704,-2.64010989010989,1.07417582417582,-0.0686813186813211,-13.9258241758242,7.21703296703297,4.50274725274725,-12.782967032967,-13.4972527472527,-16.3543956043956,-8.92582417582418,-8.64010989010989,-13.2115384615385,-9.64010989010989,-7.06868131868132,-9.21153846153846,-13.0686813186813,-7.35439560439561,-14.782967032967,-11.782967032967,-7.35439560439561,-10.9258241758242,-13.9258241758242,-13.2115384615385,-12.3543956043956,-11.0686813186813,0.788461538461537,0.788461538461537,-3.64010989010989,-2.06868131868132,6.07417582417582,17.217032967033,1.07417582417582,-14.0686813186813,-8.21153846153846,1.78846153846154,3.50274725274725,19.9313186813187,23.5027472527473,11.9313186813187,29.9313186813187,19.6456043956044
17.3983516483516,5.96978021978022,9.39835164835165,29.3983516483516,0.969780219780219,4.68406593406593,6.82692307692308,-9.45879120879121,14.5412087912088,4.11263736263736,-6.03021978021978,-3.03021978021978,1.54120879120879,-4.45879120879121,-6.45879120879121,-1.60164835164835,-1.45879120879121,-9.03021978021978,-7.03021978021978,-14.1730769230769,-4.31593406593407,-0.744505494505496,-7.88736263736264,-11.6016483516484,-8.60164835164835,-12.6016483516484,-12.0302197802198,-9.88736263736264,-6.7445054945055,-5.17307692307692,-2.88736263736264,-4.88736263736264,-8.45879120879121,-6.45879120879121,-10.7445054945055,-12.6016483516484,11.2554945054945,-2.17307692307692,-3.03021978021978,-3.17307692307692,17.9697802197802,20.6840659340659,3.82692307692308,-8.88736263736264,-0.173076923076923,2.2554945054945,0.255494505494504,7.11263736263736,17.6840659340659,7.25549450549451,13.6840659340659,8.96978021978022
13.6923076923077,15.5494505494506,9.83516483516483,23.8351648351648,7.83516483516483,10.2637362637363,13.978021978022,15.2637362637363,12.978021978022,10.1208791208791,-9.16483516483517,1.12087912087912,-2.02197802197802,-3.45054945054945,-9.87912087912088,-4.30769230769231,-0.30769230769231,-6.30769230769231,-9.30769230769231,-11.5934065934066,-6.59340659340659,-4.59340659340659,-8.59340659340659,-7.16483516483517,-5.73626373626374,-9.16483516483517,-9.16483516483517,-7.73626373626374,-10.8791208791209,-6.45054945054945,-6.30769230769231,-7.73626373626374,-11.4505494505495,-12.021978021978,-10.7362637362637,-9.87912087912088,-4.02197802197802,-2.45054945054945,-7.02197802197802,-6.73626373626374,0.549450549450547,2.40659340659341,-1.59340659340659,-1.30769230769231,-1.87912087912088,3.97802197802198,1.12087912087912,14.4065934065934,9.54945054945055,12.1208791208791,19.2637362637363,17.6923076923077
14.8626373626374,10.7197802197802,9.14835164835165,20.4340659340659,9.71978021978022,8.71978021978022,14.2912087912088,17.7197802197802,15.2912087912088,10.2912087912088,-6.70879120879121,-1.70879120879121,-1.85164835164835,-5.28021978021978,-8.70879120879121,-4.13736263736264,1.57692307692308,-7.13736263736264,-9.56593406593406,-11.1373626373626,-7.85164835164835,-9.28021978021978,-8.28021978021978,-7.42307692307692,-5.99450549450549,-8.13736263736264,-8.28021978021978,-8.13736263736264,-10.4230769230769,-6.99450549450549,-7.28021978021978,-7.28021978021978,-11.2802197802198,-10.9945054945055,-10.8516483516484,-9.85164835164835,-4.56593406593407,-2.99450549450549,-4.13736263736264,-5.99450549450549,0.14835164835165,2.57692307692308,0.14835164835165,-6.28021978021978,-2.28021978021978,3.29120879120879,0.862637362637365,14.1483516483516,10.5769230769231,14.4340659340659,22.1483516483516,19.7197802197802
5.13186813186813,3.27472527472527,13.1318681318681,31.1318681318681,-7.58241758241758,7.27472527472527,19.1318681318681,-1.2967032967033,6.98901098901099,11.4175824175824,-5.43956043956044,-3.86813186813187,7.41758241758242,2.84615384615385,-7.15384615384616,10.8461538461538,5.7032967032967,-11.5824175824176,-7.01098901098901,-14.2967032967033,-4.72527472527473,-3.72527472527473,-12.7252747252747,-7.2967032967033,-15.010989010989,-15.8681318681319,-13.5824175824176,-7.86813186813187,-11.4395604395604,-10.7252747252747,-8.58241758241758,-8.01098901098901,-10.2967032967033,-11.010989010989,-4.43956043956045,-10.010989010989,14.989010989011,12.2747252747253,-1.86813186813187,0.131868131868131,15.2747252747253,23.1318681318681,0.27472527472527,-14.7252747252747,-2.86813186813187,0.131868131868131,-8.2967032967033,9.41758241758242,15.1318681318681,8.98901098901099,9.56043956043955,7.7032967032967
9.66208791208791,8.37637362637363,12.6620879120879,28.9478021978022,-4.48076923076923,4.51923076923077,14.3763736263736,-1.76648351648351,16.3763736263736,9.23351648351649,-11.4807692307692,-4.76648351648351,2.66208791208791,-5.33791208791208,-10.7664835164835,1.23351648351649,4.09065934065934,-11.7664835164835,-10.9093406593407,-16.7664835164835,-5.90934065934066,-5.90934065934066,-13.6236263736264,-11.0521978021978,-12.1950549450549,-14.1950549450549,-12.3379120879121,-5.48076923076923,-9.0521978021978,-8.62362637362637,-0.623626373626372,-4.19505494505494,-7.33791208791208,-15.4807692307692,-10.9093406593407,-7.0521978021978,16.2335164835165,12.5192307692308,-6.0521978021978,-4.76648351648351,12.2335164835165,23.6620879120879,0.947802197802204,-11.6236263736264,0.947802197802204,2.09065934065934,-6.33791208791208,14.3763736263736,21.9478021978022,8.37637362637363,13.3763736263736,11.9478021978022
9.23351648351648,3.80494505494505,11.0906593406593,27.8049450549451,-1.0521978021978,2.51923076923077,20.8049450549451,-1.76648351648352,16.8049450549451,5.9478021978022,-12.1950549450549,-5.76648351648352,10.9478021978022,-0.337912087912088,-13.9093406593407,11.8049450549451,6.9478021978022,-11.4807692307692,-10.9093406593407,-15.7664835164835,-6.19505494505495,-8.90934065934066,-15.0521978021978,-11.7664835164835,-9.48076923076923,-13.6236263736264,-13.9093406593407,-6.33791208791209,-13.1950549450549,-9.76648351648352,-5.05219780219781,-8.33791208791209,-13.9093406593407,-8.90934065934066,-12.7664835164835,-8.62362637362638,14.2335164835165,13.6620879120879,-2.19505494505495,0.662087912087912,18.9478021978022,26.2335164835165,-0.0521978021978029,-16.6236263736264,-7.19505494505495,-3.90934065934066,-10.9093406593407,10.2335164835165,27.6620879120879,17.3763736263736,12.9478021978022,10.2335164835165
8.21153846153846,5.21153846153846,15.6401098901099,33.782967032967,-2.21703296703297,3.49725274725274,21.4972527472527,3.78296703296704,15.4972527472527,14.782967032967,-5.93131868131868,-0.502747252747252,5.35439560439561,-1.50274725274725,-14.9313186813187,1.92582417582418,0.782967032967033,-12.3598901098901,-13.9313186813187,-18.5027472527473,-9.93131868131868,-6.93131868131868,-11.3598901098901,-8.64560439560439,-8.93131868131868,-11.5027472527473,-11.0741758241758,-13.7884615384615,-14.5027472527473,-15.3598901098901,-12.217032967033,-6.21703296703297,-12.5027472527473,-10.3598901098901,-13.9313186813187,-10.9313186813187,4.92582417582418,2.49725274725274,-0.502747252747252,2.21153846153846,13.6401098901099,19.4972527472527,0.925824175824175,-12.217032967033,-8.21703296703297,2.35439560439561,3.21153846153846,16.4972527472527,16.9258241758242,10.782967032967,25.0686813186813,20.4972527472527
7.96978021978022,4.39835164835165,12.8269230769231,25.5412087912088,12.3983516483517,7.82692307692308,29.8269230769231,6.25549450549451,22.6840659340659,10.1126373626374,-9.03021978021978,0.39835164835165,0.969780219780223,-4.17307692307692,-14.8873626373626,5.54120879120879,4.11263736263736,-10.3159340659341,-15.0302197802198,-13.6016483516484,-9.88736263736264,-2.88736263736264,-5.03021978021978,-8.17307692307692,-7.31593406593407,-10.0302197802198,-8.88736263736264,-7.45879120879121,-12.1730769230769,-8.17307692307692,-6.45879120879121,-9.45879120879121,-11.7445054945055,-10.8873626373626,-12.7445054945055,-10.8873626373626,-1.17307692307692,-1.60164835164835,-4.17307692307692,-3.45879120879121,1.54120879120879,9.11263736263736,1.11263736263736,-13.8873626373626,-5.31593406593407,2.11263736263736,-0.744505494505493,10.8269230769231,17.6840659340659,11.9697802197802,20.1126373626374,14.2554945054945
2.80769230769231,4.66483516483517,1.66483516483517,25.8076923076923,15.6648351648352,8.0934065934066,27.8076923076923,16.8076923076923,22.9505494505495,11.521978021978,-11.7637362637363,4.37912087912088,1.23626373626374,-3.76373626373626,-13.7637362637363,2.95054945054945,2.95054945054945,-8.04945054945055,-11.1923076923077,-13.478021978022,-6.90659340659341,-6.33516483516483,-8.04945054945055,-8.33516483516483,-7.19230769230769,-9.62087912087912,-9.62087912087912,-7.76373626373626,-12.478021978022,-7.62087912087912,-7.19230769230769,-7.76373626373626,-13.1923076923077,-12.1923076923077,-14.0494505494505,-12.0494505494505,-1.76373626373626,0.0934065934065949,-8.19230769230769,-2.33516483516483,5.66483516483517,11.521978021978,-3.76373626373626,-10.1923076923077,-8.33516483516483,0.950549450549453,0.80769230769231,16.8076923076923,15.8076923076923,4.95054945054945,27.0934065934066,13.9505494505495
1.66208791208791,1.09065934065934,4.66208791208791,18.3763736263736,12.3763736263736,7.37637362637363,23.6620879120879,13.2335164835165,19.2335164835165,6.09065934065934,-5.33791208791209,6.51923076923077,2.51923076923077,-0.766483516483515,-11.4807692307692,5.23351648351649,5.09065934065934,-4.76648351648351,-9.33791208791209,-10.1950549450549,-6.19505494505495,-1.33791208791209,-8.62362637362637,-8.62362637362637,-7.90934065934066,-10.7664835164835,-11.6236263736264,-2.76648351648351,-12.9093406593407,-7.0521978021978,-6.0521978021978,-8.76648351648352,-12.1950549450549,-13.4807692307692,-10.6236263736264,-9.19505494505494,3.66208791208791,1.51923076923077,-4.90934065934066,-0.766483516483515,5.23351648351649,8.23351648351649,-0.766483516483515,-12.7664835164835,-5.48076923076923,0.376373626373628,-2.76648351648351,13.6620879120879,10.0906593406593,9.09065934065934,18.9478021978022,9.51923076923077
12.043956043956,4.75824175824176,11.6153846153846,31.4725274725275,0.0439560439560438,6.18681318681319,30.043956043956,-2.67032967032967,16.043956043956,4.75824175824176,-13.956043956044,-1.52747252747253,3.75824175824176,-4.0989010989011,-17.956043956044,2.9010989010989,0.472527472527474,-14.3846153846154,-13.5274725274725,-17.8131868131868,-6.67032967032967,-5.52747252747253,-11.8131868131868,-9.38461538461538,-8.52747252747253,-13.3846153846154,-13.2417582417582,-4.38461538461538,-10.6703296703297,-8.95604395604396,-3.52747252747253,-10.2417582417582,-14.5274725274725,-7.24175824175824,-14.8131868131868,-9.95604395604396,8.32967032967033,14.3296703296703,-3.52747252747253,-1.67032967032967,20.9010989010989,36.4725274725275,7.75824175824176,-20.956043956044,-8.38461538461538,6.9010989010989,-4.38461538461538,8.47252747252747,24.7582417582418,7.75824175824176,8.32967032967033,9.61538461538461
6.4945054945055,3.92307692307692,9.4945054945055,29.9230769230769,1.92307692307692,4.63736263736264,19.9230769230769,-4.07692307692308,12.9230769230769,4.92307692307692,-9.64835164835165,0.923076923076923,6.4945054945055,-1.93406593406593,-11.0769230769231,1.92307692307692,2.92307692307692,-7.79120879120879,-10.7912087912088,-16.7912087912088,-10.0769230769231,-6.07692307692308,-13.3626373626374,-12.7912087912088,-10.5054945054945,-14.2197802197802,-9.07692307692308,-4.36263736263736,-12.5054945054945,-11.7912087912088,-0.219780219780219,-9.79120879120879,-12.6483516483516,-6.50549450549451,-7.36263736263736,-11.3626373626374,-0.219780219780219,3.35164835164835,-5.50549450549451,-8.50549450549451,12.9230769230769,23.9230769230769,6.63736263736264,-10.5054945054945,9.78021978021978,13.7802197802198,-6.50549450549451,10.9230769230769,21.9230769230769,12.7802197802198,11.7802197802198,11.7802197802198
